('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.444us       3025.376us                1        621.444us       3025.376us
_th_get_device                14.407us         13.600us                1         14.407us         13.600us
convolution                  569.023us       2979.328us                1        569.023us       2979.328us
_th_get_device                 7.327us          7.072us                1          7.327us          7.072us
_convolution                 527.981us       2944.032us                1        527.981us       2944.032us
_th_get_device                 7.580us          6.912us                1          7.580us          6.912us
tensor                        27.774us         25.376us                1         27.774us         25.376us
cudnn_convolution            414.325us       2841.504us                1        414.325us       2841.504us
sum                         2624.749us        258.720us                1       2624.749us        258.720us
_th_get_device                 7.807us          1.600us                1          7.807us          1.600us
_sum                        2578.564us        246.208us                1       2578.564us        246.208us
