('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.755us       4267.296us                1        853.755us       4267.296us
_th_get_device                25.398us         25.056us                1         25.398us         25.056us
convolution                  785.976us       4205.888us                1        785.976us       4205.888us
_th_get_device                 7.468us          7.552us                1          7.468us          7.552us
_convolution                 742.436us       4167.872us                1        742.436us       4167.872us
_th_get_device                 7.409us          7.072us                1          7.409us          7.072us
tensor                        44.525us         40.512us                1         44.525us         40.512us
cudnn_convolution            594.783us       4030.720us                1        594.783us       4030.720us
sum                         3657.385us        297.568us                1       3657.385us        297.568us
_th_get_device                 7.844us          1.600us                1          7.844us          1.600us
_sum                        3606.673us        284.992us                1       3606.673us        284.992us
