('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.907us        584.992us                1        535.907us        584.992us
_th_get_device                14.868us         13.216us                1         14.868us         13.216us
convolution                  488.009us        543.680us                1        488.009us        543.680us
_th_get_device                 4.847us          4.128us                1          4.847us          4.128us
_convolution                 460.188us        519.456us                1        460.188us        519.456us
_th_get_device                 5.397us          4.512us                1          5.397us          4.512us
tensor                        29.976us         27.872us                1         29.976us         27.872us
cudnn_convolution            357.233us        423.168us                1        357.233us        423.168us
sum                          271.849us        254.944us                1        271.849us        254.944us
_th_get_device                 7.676us          1.632us                1          7.676us          1.632us
_sum                         243.557us        244.352us                1        243.557us        244.352us
