('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.291us         11.712us                1         12.291us         11.712us
torch::autograd::GraphRoot                  28.156us          8.064us                1         28.156us          8.064us
_th_get_device                              10.496us          8.384us                1         10.496us          8.384us
SumBackward0                               132.957us        123.872us                1        132.957us        123.872us
expand                                      90.184us         88.384us                1         90.184us         88.384us
_th_get_device                               5.694us          5.440us                1          5.694us          5.440us
CudnnConvolutionBackward                   680.244us        787.040us                1        680.244us        787.040us
cudnn_convolution_backward                 638.735us        753.248us                1        638.735us        753.248us
_th_get_device                               5.617us          1.632us                1          5.617us          1.632us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad            123.704us         49.920us                1        123.704us         49.920us
clone                                      110.400us         42.944us                1        110.400us         42.944us
torch::autograd::AccumulateGrad             43.966us         44.032us                1         43.966us         44.032us
clone                                       32.437us         33.312us                1         32.437us         33.312us
