('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.736us                1         13.119us         12.736us
torch::autograd::GraphRoot                  17.425us          6.080us                1         17.425us          6.080us
_th_get_device                               7.835us          6.464us                1          7.835us          6.464us
SumBackward0                                96.152us         88.032us                1         96.152us         88.032us
expand                                      57.341us         55.360us                1         57.341us         55.360us
_th_get_device                               6.293us          6.528us                1          6.293us          6.528us
CudnnConvolutionBackward                   573.289us       5938.976us                1        573.289us       5938.976us
cudnn_convolution_backward                 539.207us       5914.528us                1        539.207us       5914.528us
_th_get_device                               6.686us          1.600us                1          6.686us          1.600us
_th_get_device                              10.776us          1.632us                1         10.776us          1.632us
torch::autograd::AccumulateGrad            119.897us         10.784us                1        119.897us         10.784us
clone                                      103.916us          7.552us                1        103.916us          7.552us
torch::autograd::AccumulateGrad             47.443us          7.104us                1         47.443us          7.104us
clone                                       32.405us          3.904us                1         32.405us          3.904us
