('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.044us        470.304us                1        437.044us        470.304us
_th_get_device                 6.625us          6.304us                1          6.625us          6.304us
convolution                  409.367us        445.312us                1        409.367us        445.312us
_th_get_device                 3.597us          3.424us                1          3.597us          3.424us
_convolution                 386.167us        421.696us                1        386.167us        421.696us
_th_get_device                 3.755us          3.776us                1          3.755us          3.776us
tensor                        14.030us         12.128us                1         14.030us         12.128us
cudnn_convolution            325.496us        369.024us                1        325.496us        369.024us
sum                          269.476us        255.712us                1        269.476us        255.712us
_th_get_device                 3.927us          1.600us                1          3.927us          1.600us
_sum                         233.837us        234.336us                1        233.837us        234.336us
