('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.376us         11.808us                1         12.376us         11.808us
torch::autograd::GraphRoot                  23.301us          7.872us                1         23.301us          7.872us
_th_get_device                               9.300us          7.232us                1          9.300us          7.232us
SumBackward0                               143.574us        131.328us                1        143.574us        131.328us
expand                                     100.107us         98.080us                1        100.107us         98.080us
_th_get_device                               5.673us          5.184us                1          5.673us          5.184us
CudnnConvolutionBackward                   573.461us        573.536us                1        573.461us        573.536us
cudnn_convolution_backward                 538.676us        541.440us                1        538.676us        541.440us
_th_get_device                               5.829us          6.016us                1          5.829us          6.016us
_th_get_device                               5.249us          5.184us                1          5.249us          5.184us
torch::autograd::AccumulateGrad             95.128us         94.848us                1         95.128us         94.848us
clone                                       81.025us         81.888us                1         81.025us         81.888us
torch::autograd::AccumulateGrad             57.684us         57.120us                1         57.684us         57.120us
clone                                       45.154us         46.016us                1         45.154us         46.016us
