('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.512us                1         13.149us         12.512us
torch::autograd::GraphRoot                  38.260us         11.776us                1         38.260us         11.776us
_th_get_device                              17.931us         13.184us                1         17.931us         13.184us
SumBackward0                                79.142us         68.736us                1         79.142us         68.736us
expand                                      49.416us         46.784us                1         49.416us         46.784us
_th_get_device                               3.659us          3.776us                1          3.659us          3.776us
CudnnConvolutionBackward                   337.676us        545.888us                1        337.676us        545.888us
cudnn_convolution_backward                 313.222us        526.816us                1        313.222us        526.816us
_th_get_device                               3.855us          1.632us                1          3.855us          1.632us
_th_get_device                               3.766us          1.600us                1          3.766us          1.600us
torch::autograd::AccumulateGrad             39.351us          4.480us                1         39.351us          4.480us
torch::autograd::AccumulateGrad             15.287us          4.096us                1         15.287us          4.096us
