('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.366us        755.584us                1        636.366us        755.584us
_th_get_device                13.875us         13.408us                1         13.875us         13.408us
convolution                  583.725us        709.184us                1        583.725us        709.184us
_th_get_device                 7.418us          7.488us                1          7.418us          7.488us
_convolution                 541.194us        671.712us                1        541.194us        671.712us
_th_get_device                 7.454us          6.912us                1          7.454us          6.912us
tensor                        34.545us         30.016us                1         34.545us         30.016us
cudnn_convolution            423.022us        565.248us                1        423.022us        565.248us
sum                          274.643us        198.976us                1        274.643us        198.976us
_th_get_device                 7.488us          1.600us                1          7.488us          1.600us
_sum                         227.906us        187.232us                1        227.906us        187.232us
