('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.264us         19.392us                1         20.264us         19.392us
torch::autograd::GraphRoot                  27.070us          8.608us                1         27.070us          8.608us
_th_get_device                              13.484us          8.832us                1         13.484us          8.832us
SumBackward0                               117.014us        108.000us                1        117.014us        108.000us
expand                                      77.052us         73.056us                1         77.052us         73.056us
_th_get_device                               5.499us          5.280us                1          5.499us          5.280us
CudnnConvolutionBackward                   544.098us       5674.048us                1        544.098us       5674.048us
cudnn_convolution_backward                 498.554us       5640.640us                1        498.554us       5640.640us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             59.310us         14.880us                1         59.310us         14.880us
torch::autograd::AccumulateGrad             27.545us          4.128us                1         27.545us          4.128us
