('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.062us         13.088us                1         14.062us         13.088us
torch::autograd::GraphRoot                  24.782us          8.960us                1         24.782us          8.960us
_th_get_device                              11.150us          9.344us                1         11.150us          9.344us
SumBackward0                                81.043us         74.528us                1         81.043us         74.528us
expand                                      47.646us         45.152us                1         47.646us         45.152us
_th_get_device                               5.551us          5.600us                1          5.551us          5.600us
CudnnConvolutionBackward                   536.144us      14833.952us                1        536.144us      14833.952us
cudnn_convolution_backward                 493.649us      14798.912us                1        493.649us      14798.912us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               6.812us          1.599us                1          6.812us          1.599us
torch::autograd::AccumulateGrad            152.429us         23.808us                1        152.429us         23.808us
clone                                      134.625us         20.576us                1        134.625us         20.576us
torch::autograd::AccumulateGrad             46.075us          7.072us                1         46.075us          7.072us
clone                                       34.068us          3.872us                1         34.068us          3.872us
