('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.025us        636.896us                1        638.025us        636.896us
_th_get_device                12.349us         12.064us                1         12.349us         12.064us
convolution                  588.747us        588.480us                1        588.747us        588.480us
_th_get_device                 5.581us          5.600us                1          5.581us          5.600us
_convolution                 553.747us        553.536us                1        553.747us        553.536us
_th_get_device                 5.944us          5.632us                1          5.944us          5.632us
tensor                        32.242us         30.368us                1         32.242us         30.368us
cudnn_convolution            443.434us        444.544us                1        443.434us        444.544us
sum                          274.731us        273.920us                1        274.731us        273.920us
_th_get_device                 6.142us          5.632us                1          6.142us          5.632us
_sum                         233.379us        234.432us                1        233.379us        234.432us
