('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.432us       1986.816us                1        730.432us       1986.816us
_th_get_device                12.744us         12.608us                1         12.744us         12.608us
convolution                  680.321us       1941.696us                1        680.321us       1941.696us
_th_get_device                 6.766us          6.400us                1          6.766us          6.400us
_convolution                 642.235us       1909.056us                1        642.235us       1909.056us
_th_get_device                 5.875us          5.920us                1          5.875us          5.920us
tensor                        31.269us         27.872us                1         31.269us         27.872us
cudnn_convolution            532.088us       1807.936us                1        532.088us       1807.936us
sum                         1531.258us        312.832us                1       1531.258us        312.832us
_th_get_device                 6.870us          1.632us                1          6.870us          1.632us
_sum                        1489.100us        301.056us                1       1489.100us        301.056us
