('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.993us         12.224us                1         12.993us         12.224us
torch::autograd::GraphRoot                  24.038us          8.800us                1         24.038us          8.800us
_th_get_device                              11.168us          8.416us                1         11.168us          8.416us
SumBackward0                               109.361us        100.544us                1        109.361us        100.544us
expand                                      67.703us         65.440us                1         67.703us         65.440us
_th_get_device                               6.239us          6.208us                1          6.239us          6.208us
CudnnConvolutionBackward                   551.363us        555.008us                1        551.363us        555.008us
cudnn_convolution_backward                 517.931us        529.984us                1        517.931us        529.984us
_th_get_device                               6.048us          6.112us                1          6.048us          6.112us
_th_get_device                               5.703us          5.728us                1          5.703us          5.728us
torch::autograd::AccumulateGrad             62.351us         63.328us                1         62.351us         63.328us
torch::autograd::AccumulateGrad             21.653us         22.208us                1         21.653us         22.208us
