('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.888us       1824.672us                1        423.888us       1824.672us
_th_get_device                 8.304us          7.840us                1          8.304us          7.840us
convolution                  391.487us       1795.424us                1        391.487us       1795.424us
_th_get_device                 4.021us          4.224us                1          4.021us          4.224us
_convolution                 366.580us       1773.568us                1        366.580us       1773.568us
_th_get_device                 4.503us          4.192us                1          4.503us          4.192us
tensor                        17.199us         15.584us                1         17.199us         15.584us
cudnn_convolution            298.462us       1710.816us                1        298.462us       1710.816us
sum                         1544.278us        163.136us                1       1544.278us        163.136us
_th_get_device                 4.741us          1.600us                1          4.741us          1.600us
_sum                        1516.706us        153.792us                1       1516.706us        153.792us
