('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.274us        588.480us                1        589.274us        588.480us
_th_get_device                11.559us         15.552us                1         11.559us         15.552us
convolution                  539.441us        539.424us                1        539.441us        539.424us
_th_get_device                 5.663us          5.760us                1          5.663us          5.760us
_convolution                 503.383us        503.424us                1        503.383us        503.424us
_th_get_device                 6.427us          5.664us                1          6.427us          5.664us
tensor                        44.537us         28.448us                1         44.537us         28.448us
cudnn_convolution            382.015us        383.232us                1        382.015us        383.232us
sum                          257.491us        256.992us                1        257.491us        256.992us
_th_get_device                 8.834us          8.192us                1          8.834us          8.192us
_sum                         188.061us        216.032us                1        188.061us        216.032us
