('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.448us                1         13.037us         12.448us
torch::autograd::GraphRoot                  29.353us          8.928us                1         29.353us          8.928us
_th_get_device                              23.321us         21.248us                1         23.321us         21.248us
SumBackward0                               124.995us        112.704us                1        124.995us        112.704us
expand                                      84.060us         82.176us                1         84.060us         82.176us
_th_get_device                               5.414us          5.312us                1          5.414us          5.312us
CudnnConvolutionBackward                   476.750us        918.624us                1        476.750us        918.624us
cudnn_convolution_backward                 439.761us        889.536us                1        439.761us        889.536us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             80.578us          7.840us                1         80.578us          7.840us
clone                                       66.396us          4.608us                1         66.396us          4.608us
torch::autograd::AccumulateGrad             79.143us          7.104us                1         79.143us          7.104us
clone                                       59.614us          3.872us                1         59.614us          3.872us
