('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.833us       3083.232us                1        513.833us       3083.232us
_th_get_device                21.390us         23.968us                1         21.390us         23.968us
convolution                  463.070us       3035.456us                1        463.070us       3035.456us
_th_get_device                 4.396us          4.608us                1          4.396us          4.608us
_convolution                 436.415us       3011.808us                1        436.415us       3011.808us
_th_get_device                 4.469us          4.160us                1          4.469us          4.160us
tensor                        27.685us         25.184us                1         27.685us         25.184us
cudnn_convolution            338.980us       2920.032us                1        338.980us       2920.032us
sum                         2710.555us        174.880us                1       2710.555us        174.880us
_th_get_device                 4.735us          1.600us                1          4.735us          1.600us
_sum                        2681.560us        165.888us                1       2681.560us        165.888us
