('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.511us        985.504us                1        652.511us        985.504us
_th_get_device                15.232us         15.072us                1         15.232us         15.072us
convolution                  600.700us        939.552us                1        600.700us        939.552us
_th_get_device                 7.376us          6.944us                1          7.376us          6.944us
_convolution                 562.552us        907.040us                1        562.552us        907.040us
_th_get_device                 7.620us          7.072us                1          7.620us          7.072us
tensor                        43.428us         40.800us                1         43.428us         40.800us
cudnn_convolution            436.551us        791.744us                1        436.551us        791.744us
sum                          435.829us        139.712us                1        435.829us        139.712us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                         388.414us        128.000us                1        388.414us        128.000us
