('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.324us         10.880us                1         11.324us         10.880us
torch::autograd::GraphRoot                  33.567us         10.624us                1         33.567us         10.624us
_th_get_device                              15.126us         11.104us                1         15.126us         11.104us
SumBackward0                               132.398us        117.152us                1        132.398us        117.152us
expand                                      84.799us         81.248us                1         84.799us         81.248us
_th_get_device                               6.029us          5.920us                1          6.029us          5.920us
CudnnConvolutionBackward                   552.761us      17861.919us                1        552.761us      17861.919us
cudnn_convolution_backward                 509.998us      17827.905us                1        509.998us      17827.905us
_th_get_device                               6.100us          1.728us                1          6.100us          1.728us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad            136.605us         26.495us                1        136.605us         26.495us
clone                                      112.712us         23.296us                1        112.712us         23.296us
torch::autograd::AccumulateGrad             40.285us          7.072us                1         40.285us          7.072us
clone                                       27.720us          3.904us                1         27.720us          3.904us
