('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.253us         19.168us                1         20.253us         19.168us
torch::autograd::GraphRoot                  30.869us          8.928us                1         30.869us          8.928us
_th_get_device                              13.888us         10.144us                1         13.888us         10.144us
SumBackward0                               128.716us        115.200us                1        128.716us        115.200us
expand                                      82.050us         78.464us                1         82.050us         78.464us
_th_get_device                               6.149us          6.144us                1          6.149us          6.144us
CudnnConvolutionBackward                   594.312us       1492.416us                1        594.312us       1492.416us
cudnn_convolution_backward                 556.223us       1463.040us                1        556.223us       1463.040us
_th_get_device                               6.162us          1.568us                1          6.162us          1.568us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad            117.919us          7.904us                1        117.919us          7.904us
clone                                       94.907us          4.704us                1         94.907us          4.704us
torch::autograd::AccumulateGrad             44.894us          7.168us                1         44.894us          7.168us
clone                                       31.805us          3.968us                1         31.805us          3.968us
