('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.784us        597.408us                1        598.784us        597.408us
_th_get_device                13.663us         13.248us                1         13.663us         13.248us
convolution                  548.156us        547.296us                1        548.156us        547.296us
_th_get_device                 7.363us          7.392us                1          7.363us          7.392us
_convolution                 509.980us        510.208us                1        509.980us        510.208us
_th_get_device                 7.608us          7.232us                1          7.608us          7.232us
tensor                        35.143us         28.352us                1         35.143us         28.352us
cudnn_convolution            394.139us        395.072us                1        394.139us        395.072us
sum                          249.279us        247.680us                1        249.279us        247.680us
_th_get_device                 8.059us          7.744us                1          8.059us          7.744us
_sum                         202.990us        204.480us                1        202.990us        204.480us
