('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.524us         11.840us                1         12.524us         11.840us
torch::autograd::GraphRoot                  25.610us          8.544us                1         25.610us          8.544us
_th_get_device                              12.124us          8.608us                1         12.124us          8.608us
SumBackward0                               129.421us        119.328us                1        129.421us        119.328us
expand                                      88.388us         84.384us                1         88.388us         84.384us
_th_get_device                               5.428us          5.408us                1          5.428us          5.408us
CudnnConvolutionBackward                   649.108us       1273.056us                1        649.108us       1273.056us
cudnn_convolution_backward                 607.941us       1240.096us                1        607.941us       1240.096us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               5.032us          1.568us                1          5.032us          1.568us
torch::autograd::AccumulateGrad             63.975us          5.248us                1         63.975us          5.248us
torch::autograd::AccumulateGrad             24.657us          3.840us                1         24.657us          3.840us
