('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.429us        755.168us                1        623.429us        755.168us
_th_get_device                 9.966us         10.048us                1          9.966us         10.048us
convolution                  582.067us        717.984us                1        582.067us        717.984us
_th_get_device                 5.180us          5.376us                1          5.180us          5.376us
_convolution                 548.644us        688.576us                1        548.644us        688.576us
_th_get_device                 5.539us          5.632us                1          5.539us          5.632us
tensor                        31.896us         27.680us                1         31.896us         27.680us
cudnn_convolution            445.940us        594.144us                1        445.940us        594.144us
sum                          268.636us        177.760us                1        268.636us        177.760us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                         232.083us        167.008us                1        232.083us        167.008us
