('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.405us      13830.080us                1        619.405us      13830.080us
_th_get_device                11.979us          1.536us                1         11.979us          1.536us
convolution                  572.497us      13823.424us                1        572.497us      13823.424us
_th_get_device                 6.458us          1.536us                1          6.458us          1.536us
_convolution                 529.763us      13817.280us                1        529.763us      13817.280us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
tensor                        26.984us          1.568us                1         26.984us          1.568us
cudnn_convolution            428.787us      13807.744us                1        428.787us      13807.744us
sum                        15436.305us       2421.056us                1      15436.305us       2421.056us
_th_get_device                 6.146us          1.536us                1          6.146us          1.536us
_sum                       15399.528us       2413.823us                1      15399.528us       2413.823us
