('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.544us         17.728us                1         18.544us         17.728us
torch::autograd::GraphRoot                  38.434us         10.880us                1         38.434us         10.880us
_th_get_device                              28.416us         23.968us                1         28.416us         23.968us
SumBackward0                               119.786us        104.928us                1        119.786us        104.928us
expand                                      75.595us         71.424us                1         75.595us         71.424us
_th_get_device                               5.643us          5.440us                1          5.643us          5.440us
CudnnConvolutionBackward                   469.876us       5905.024us                1        469.876us       5905.024us
cudnn_convolution_backward                 424.986us       5868.160us                1        424.986us       5868.160us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.151us          1.568us                1          5.151us          1.568us
torch::autograd::AccumulateGrad            130.270us         10.592us                1        130.270us         10.592us
clone                                      107.919us          6.976us                1        107.919us          6.976us
torch::autograd::AccumulateGrad             47.194us          7.328us                1         47.194us          7.328us
clone                                       32.970us          4.096us                1         32.970us          4.096us
