('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.081us        624.416us                1        626.081us        624.416us
_th_get_device                14.237us         14.048us                1         14.237us         14.048us
convolution                  572.694us        576.352us                1        572.694us        576.352us
_th_get_device                 7.230us          7.040us                1          7.230us          7.040us
_convolution                 530.093us        539.520us                1        530.093us        539.520us
_th_get_device                 7.350us          6.976us                1          7.350us          6.976us
tensor                        30.378us         28.224us                1         30.378us         28.224us
cudnn_convolution            419.764us        439.936us                1        419.764us        439.936us
sum                          254.975us        253.856us                1        254.975us        253.856us
_th_get_device                 7.868us          7.680us                1          7.868us          7.680us
_sum                         207.930us        209.792us                1        207.930us        209.792us
