('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.744us         18.240us                1         19.744us         18.240us
torch::autograd::GraphRoot                  31.402us         10.528us                1         31.402us         10.528us
_th_get_device                              17.407us          9.088us                1         17.407us          9.088us
SumBackward0                               134.699us        120.544us                1        134.699us        120.544us
expand                                      85.431us         81.536us                1         85.431us         81.536us
_th_get_device                              17.809us         17.536us                1         17.809us         17.536us
CudnnConvolutionBackward                   469.076us        573.056us                1        469.076us        573.056us
cudnn_convolution_backward                 432.080us        544.672us                1        432.080us        544.672us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
torch::autograd::AccumulateGrad             52.216us          4.512us                1         52.216us          4.512us
torch::autograd::AccumulateGrad             21.256us         16.704us                1         21.256us         16.704us
