('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.576us                1         13.414us         12.576us
torch::autograd::GraphRoot                  25.943us          9.536us                1         25.943us          9.536us
_th_get_device                              11.329us          9.120us                1         11.329us          9.120us
SumBackward0                               106.352us        100.160us                1        106.352us        100.160us
expand                                      61.805us         60.032us                1         61.805us         60.032us
_th_get_device                               5.880us          6.560us                1          5.880us          6.560us
CudnnConvolutionBackward                   404.647us        728.608us                1        404.647us        728.608us
cudnn_convolution_backward                 368.969us        701.600us                1        368.969us        701.600us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             37.339us          4.800us                1         37.339us          4.800us
torch::autograd::AccumulateGrad             24.598us          4.000us                1         24.598us          4.000us
