('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.110us         12.512us                1         13.110us         12.512us
torch::autograd::GraphRoot                  26.380us         16.896us                1         26.380us         16.896us
_th_get_device                               9.402us          6.656us                1          9.402us          6.656us
SumBackward0                                75.998us         64.544us                1         75.998us         64.544us
expand                                      45.284us         44.000us                1         45.284us         44.000us
_th_get_device                               3.448us          3.360us                1          3.448us          3.360us
CudnnConvolutionBackward                   406.275us        586.880us                1        406.275us        586.880us
cudnn_convolution_backward                 381.487us        567.328us                1        381.487us        567.328us
_th_get_device                               4.393us          1.568us                1          4.393us          1.568us
_th_get_device                               3.569us          1.600us                1          3.569us          1.600us
torch::autograd::AccumulateGrad             41.648us          4.992us                1         41.648us          4.992us
torch::autograd::AccumulateGrad             13.721us          3.840us                1         13.721us          3.840us
