('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.936us         12.480us                1         12.936us         12.480us
torch::autograd::GraphRoot                  34.729us          9.696us                1         34.729us          9.696us
_th_get_device                              14.136us         11.488us                1         14.136us         11.488us
SumBackward0                               117.278us        104.192us                1        117.278us        104.192us
expand                                      71.704us         69.632us                1         71.704us         69.632us
_th_get_device                               5.452us          5.472us                1          5.452us          5.472us
CudnnConvolutionBackward                   406.992us        466.976us                1        406.992us        466.976us
cudnn_convolution_backward                 363.150us        431.552us                1        363.150us        431.552us
_th_get_device                               5.534us          1.632us                1          5.534us          1.632us
_th_get_device                              11.457us          1.600us                1         11.457us          1.600us
torch::autograd::AccumulateGrad             45.350us         38.272us                1         45.350us         38.272us
torch::autograd::AccumulateGrad             18.866us         20.000us                1         18.866us         20.000us
