('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.071us       9518.720us                1        832.071us       9518.720us
_th_get_device                21.843us          1.536us                1         21.843us          1.536us
convolution                  765.190us       9512.544us                1        765.190us       9512.544us
_th_get_device                 7.326us          1.536us                1          7.326us          1.536us
_convolution                 722.295us       9506.432us                1        722.295us       9506.432us
_th_get_device                 7.885us          1.536us                1          7.885us          1.536us
tensor                        44.289us          1.536us                1         44.289us          1.536us
cudnn_convolution            578.914us       9497.152us                1        578.914us       9497.152us
sum                        10751.665us       2405.984us                1      10751.665us       2405.984us
_th_get_device                 8.011us          1.535us                1          8.011us          1.535us
_sum                       10707.550us       2397.823us                1      10707.550us       2397.823us
