('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.673us       5824.288us                1        690.673us       5824.288us
_th_get_device                13.732us         13.376us                1         13.732us         13.376us
convolution                  640.179us       5779.712us                1        640.179us       5779.712us
_th_get_device                 7.722us          7.264us                1          7.722us          7.264us
_convolution                 596.704us       5742.208us                1        596.704us       5742.208us
_th_get_device                 7.602us          6.976us                1          7.602us          6.976us
tensor                        35.876us         31.648us                1         35.876us         31.648us
cudnn_convolution            478.404us       5634.720us                1        478.404us       5634.720us
sum                         5241.608us        153.632us                1       5241.608us        153.632us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                        5196.042us        141.504us                1       5196.042us        141.504us
