('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.707us         14.816us                1         15.707us         14.816us
torch::autograd::GraphRoot                  40.281us         11.392us                1         40.281us         11.392us
_th_get_device                              36.661us         23.936us                1         36.661us         23.936us
SumBackward0                               101.844us         88.192us                1        101.844us         88.192us
expand                                      60.974us         58.976us                1         60.974us         58.976us
_th_get_device                               5.675us          5.504us                1          5.675us          5.504us
CudnnConvolutionBackward                   392.002us        391.840us                1        392.002us        391.840us
cudnn_convolution_backward                 358.501us        359.200us                1        358.501us        359.200us
_th_get_device                               5.926us          5.696us                1          5.926us          5.696us
_th_get_device                               5.520us          5.632us                1          5.520us          5.632us
torch::autograd::AccumulateGrad             39.521us         40.224us                1         39.521us         40.224us
torch::autograd::AccumulateGrad             30.165us         30.688us                1         30.165us         30.688us
