('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.408us                1         14.410us         13.408us
torch::autograd::GraphRoot                  22.649us         11.168us                1         22.649us         11.168us
_th_get_device                               7.049us          5.632us                1          7.049us          5.632us
SumBackward0                               113.982us        104.800us                1        113.982us        104.800us
expand                                      70.731us         68.672us                1         70.731us         68.672us
_th_get_device                               5.630us          5.376us                1          5.630us          5.376us
CudnnConvolutionBackward                   680.062us       9493.120us                1        680.062us       9493.120us
cudnn_convolution_backward                 647.035us       9467.680us                1        647.035us       9467.680us
_th_get_device                               6.033us          1.568us                1          6.033us          1.568us
_th_get_device                               4.910us          1.599us                1          4.910us          1.599us
torch::autograd::AccumulateGrad             64.691us         13.888us                1         64.691us         13.888us
torch::autograd::AccumulateGrad             27.346us          4.288us                1         27.346us          4.288us
