('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.599us       5228.032us                1        589.599us       5228.032us
_th_get_device                12.016us          1.536us                1         12.016us          1.536us
convolution                  544.791us       5221.664us                1        544.791us       5221.664us
_th_get_device                 6.029us          1.504us                1          6.029us          1.504us
_convolution                 509.317us       5215.552us                1        509.317us       5215.552us
_th_get_device                 6.435us          1.536us                1          6.435us          1.536us
tensor                        29.907us          1.536us                1         29.907us          1.536us
cudnn_convolution            407.415us       5206.144us                1        407.415us       5206.144us
sum                         6833.144us       2390.752us                1       6833.144us       2390.752us
_th_get_device                 6.386us          1.568us                1          6.386us          1.568us
_sum                        6784.962us       2382.944us                1       6784.962us       2382.944us
