('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.510us        105.408us                1        333.510us        105.408us
_th_get_device                 7.318us          1.536us                1          7.318us          1.536us
convolution                  308.373us         99.296us                1        308.373us         99.296us
_th_get_device                 4.283us          1.504us                1          4.283us          1.504us
_convolution                 285.081us         93.216us                1        285.081us         93.216us
_th_get_device                 4.312us          1.536us                1          4.312us          1.536us
tensor                        15.224us          1.504us                1         15.224us          1.504us
cudnn_convolution            226.439us         83.840us                1        226.439us         83.840us
sum                         2096.379us       2312.864us                1       2096.379us       2312.864us
_th_get_device                 4.401us          1.536us                1          4.401us          1.536us
_sum                        2070.530us       2306.368us                1       2070.530us       2306.368us
