('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.920us         10.944us                1         11.920us         10.944us
torch::autograd::GraphRoot                  25.211us          9.216us                1         25.211us          9.216us
_th_get_device                              12.868us         10.272us                1         12.868us         10.272us
SumBackward0                                96.437us         89.472us                1         96.437us         89.472us
expand                                      59.637us         57.312us                1         59.637us         57.312us
_th_get_device                               5.465us          5.312us                1          5.465us          5.312us
CudnnConvolutionBackward                   409.700us       1391.456us                1        409.700us       1391.456us
cudnn_convolution_backward                 358.979us       1347.488us                1        358.979us       1347.488us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               6.714us          1.600us                1          6.714us          1.600us
torch::autograd::AccumulateGrad             39.414us          7.520us                1         39.414us          7.520us
torch::autograd::AccumulateGrad             21.654us          3.904us                1         21.654us          3.904us
