('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         13.056us                1         14.096us         13.056us
torch::autograd::GraphRoot                  26.318us          8.832us                1         26.318us          8.832us
_th_get_device                              11.299us          8.320us                1         11.299us          8.320us
SumBackward0                               106.842us         95.488us                1        106.842us         95.488us
expand                                      65.460us         63.328us                1         65.460us         63.328us
_th_get_device                               5.800us          6.240us                1          5.800us          6.240us
CudnnConvolutionBackward                   387.789us        525.344us                1        387.789us        525.344us
cudnn_convolution_backward                 357.363us        503.712us                1        357.363us        503.712us
_th_get_device                               6.008us          1.792us                1          6.008us          1.792us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
torch::autograd::AccumulateGrad             38.587us          5.056us                1         38.587us          5.056us
torch::autograd::AccumulateGrad             26.807us          3.872us                1         26.807us          3.872us
