('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.235us        655.776us                1        657.235us        655.776us
_th_get_device                10.877us         10.144us                1         10.877us         10.144us
convolution                  606.818us        606.464us                1        606.818us        606.464us
_th_get_device                 5.523us          5.120us                1          5.523us          5.120us
_convolution                 572.430us        572.736us                1        572.430us        572.736us
_th_get_device                 5.722us          5.184us                1          5.722us          5.184us
tensor                        24.799us         22.176us                1         24.799us         22.176us
cudnn_convolution            470.464us        472.096us                1        470.464us        472.096us
sum                          352.376us        351.776us                1        352.376us        351.776us
_th_get_device                 7.763us          7.424us                1          7.763us          7.424us
_sum                         313.720us        314.848us                1        313.720us        314.848us
