('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.914us        656.864us                1        657.914us        656.864us
_th_get_device                12.403us         12.032us                1         12.403us         12.032us
convolution                  611.304us        611.008us                1        611.304us        611.008us
_th_get_device                 6.088us          6.336us                1          6.088us          6.336us
_convolution                 573.450us        573.696us                1        573.450us        573.696us
_th_get_device                 6.646us          6.176us                1          6.646us          6.176us
tensor                        31.133us         28.320us                1         31.133us         28.320us
cudnn_convolution            457.434us        458.624us                1        457.434us        458.624us
sum                          411.059us        411.072us                1        411.059us        411.072us
_th_get_device                 7.051us          6.880us                1          7.051us          6.880us
_sum                         369.227us        370.880us                1        369.227us        370.880us
