('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.873us         11.072us                1         11.873us         11.072us
torch::autograd::GraphRoot                  19.540us          6.080us                1         19.540us          6.080us
_th_get_device                               8.758us          6.848us                1          8.758us          6.848us
SumBackward0                                83.737us         78.624us                1         83.737us         78.624us
expand                                      52.980us         51.136us                1         52.980us         51.136us
_th_get_device                               5.344us          5.600us                1          5.344us          5.600us
CudnnConvolutionBackward                   347.330us        574.624us                1        347.330us        574.624us
cudnn_convolution_backward                 314.884us        548.800us                1        314.884us        548.800us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
_th_get_device                               7.415us          1.600us                1          7.415us          1.600us
torch::autograd::AccumulateGrad             40.172us          4.736us                1         40.172us          4.736us
torch::autograd::AccumulateGrad             18.969us          4.096us                1         18.969us          4.096us
