('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1261.083us       2009.248us                1       1261.083us       2009.248us
_th_get_device                35.978us         35.616us                1         35.978us         35.616us
convolution                 1169.076us       1922.080us                1       1169.076us       1922.080us
_th_get_device                 5.811us          5.664us                1          5.811us          5.664us
_convolution                1127.562us       1885.600us                1       1127.562us       1885.600us
_th_get_device                 5.666us          5.696us                1          5.666us          5.696us
tensor                        74.133us         69.600us                1         74.133us         69.600us
cudnn_convolution            921.767us       1689.696us                1        921.767us       1689.696us
sum                          819.896us        148.448us                1        819.896us        148.448us
_th_get_device                 6.422us          1.568us                1          6.422us          1.568us
_sum                         776.589us        136.832us                1        776.589us        136.832us
