('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.695us        783.200us                1        642.695us        783.200us
_th_get_device                10.697us         10.272us                1         10.697us         10.272us
convolution                  594.223us        743.520us                1        594.223us        743.520us
_th_get_device                 5.195us          5.152us                1          5.195us          5.152us
_convolution                 561.051us        715.072us                1        561.051us        715.072us
_th_get_device                 5.551us          5.120us                1          5.551us          5.120us
tensor                        29.896us         27.264us                1         29.896us         27.264us
cudnn_convolution            438.781us        601.088us                1        438.781us        601.088us
sum                          375.807us        270.208us                1        375.807us        270.208us
_th_get_device                 6.009us          1.600us                1          6.009us          1.600us
_sum                         339.385us        259.616us                1        339.385us        259.616us
