('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         13.120us                1         13.678us         13.120us
torch::autograd::GraphRoot                  27.517us          7.776us                1         27.517us          7.776us
_th_get_device                              10.513us          8.512us                1         10.513us          8.512us
SumBackward0                                85.979us         75.168us                1         85.979us         75.168us
expand                                      51.728us         49.920us                1         51.728us         49.920us
_th_get_device                               5.335us          5.536us                1          5.335us          5.536us
CudnnConvolutionBackward                   363.912us        902.592us                1        363.912us        902.592us
cudnn_convolution_backward                 319.564us        865.408us                1        319.564us        865.408us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             40.836us          5.280us                1         40.836us          5.280us
torch::autograd::AccumulateGrad             19.823us          3.872us                1         19.823us          3.872us
