('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.123us        969.696us                1        579.123us        969.696us
_th_get_device                11.543us         11.424us                1         11.543us         11.424us
convolution                  535.408us        930.272us                1        535.408us        930.272us
_th_get_device                 5.127us          5.056us                1          5.127us          5.056us
_convolution                 502.635us        901.472us                1        502.635us        901.472us
_th_get_device                 5.264us          4.992us                1          5.264us          4.992us
tensor                        28.179us         25.760us                1         28.179us         25.760us
cudnn_convolution            406.315us        813.952us                1        406.315us        813.952us
sum                          527.417us        171.104us                1        527.417us        171.104us
_th_get_device                 5.722us          1.600us                1          5.722us          1.600us
_sum                         490.828us        160.160us                1        490.828us        160.160us
