('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.703us        915.520us                1        655.703us        915.520us
_th_get_device                12.095us         12.032us                1         12.095us         12.032us
convolution                  606.423us        871.616us                1        606.423us        871.616us
_th_get_device                 5.725us          5.696us                1          5.725us          5.696us
_convolution                 572.666us        842.592us                1        572.666us        842.592us
_th_get_device                 6.324us          5.792us                1          6.324us          5.792us
tensor                        34.325us         29.760us                1         34.325us         29.760us
cudnn_convolution            460.381us        739.360us                1        460.381us        739.360us
sum                          395.753us        176.832us                1        395.753us        176.832us
_th_get_device                 6.632us          1.600us                1          6.632us          1.600us
_sum                         358.126us        164.864us                1        358.126us        164.864us
