('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.980us        462.560us                1        360.980us        462.560us
_th_get_device                 6.498us          6.368us                1          6.498us          6.368us
convolution                  332.147us        438.240us                1        332.147us        438.240us
_th_get_device                 3.711us          3.424us                1          3.711us          3.424us
_convolution                 308.748us        417.248us                1        308.748us        417.248us
_th_get_device                 3.904us          3.744us                1          3.904us          3.744us
tensor                        15.912us         13.760us                1         15.912us         13.760us
cudnn_convolution            246.705us        359.936us                1        246.705us        359.936us
sum                          172.031us         89.216us                1        172.031us         89.216us
_th_get_device                 3.929us          1.600us                1          3.929us          1.600us
_sum                         147.217us         80.512us                1        147.217us         80.512us
