('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.559us         12.928us                1         14.559us         12.928us
torch::autograd::GraphRoot                  25.578us          8.672us                1         25.578us          8.672us
_th_get_device                              11.106us          8.384us                1         11.106us          8.384us
SumBackward0                               106.914us         98.048us                1        106.914us         98.048us
expand                                      64.971us         62.688us                1         64.971us         62.688us
_th_get_device                               5.792us          5.408us                1          5.792us          5.408us
CudnnConvolutionBackward                   624.414us        624.800us                1        624.414us        624.800us
cudnn_convolution_backward                 599.363us        599.968us                1        599.363us        599.968us
_th_get_device                               5.674us          5.472us                1          5.674us          5.472us
_th_get_device                               5.112us          5.152us                1          5.112us          5.152us
torch::autograd::AccumulateGrad             61.422us         62.432us                1         61.422us         62.432us
torch::autograd::AccumulateGrad             21.498us         21.760us                1         21.498us         21.760us
