('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.098us        609.472us                1        611.098us        609.472us
_th_get_device                13.078us         12.768us                1         13.078us         12.768us
convolution                  559.968us        559.584us                1        559.968us        559.584us
_th_get_device                 7.518us          6.912us                1          7.518us          6.912us
_convolution                 519.182us        519.200us                1        519.182us        519.200us
_th_get_device                 7.317us          6.848us                1          7.317us          6.848us
tensor                        31.202us         28.704us                1         31.202us         28.704us
cudnn_convolution            407.343us        408.704us                1        407.343us        408.704us
sum                          239.383us        237.984us                1        239.383us        237.984us
_th_get_device                 8.039us          8.064us                1          8.039us          8.064us
_sum                         195.064us        196.288us                1        195.064us        196.288us
