('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.526us        865.344us                1        565.526us        865.344us
_th_get_device                10.688us         10.368us                1         10.688us         10.368us
convolution                  521.349us        827.040us                1        521.349us        827.040us
_th_get_device                 7.185us          6.784us                1          7.185us          6.784us
_convolution                 481.265us        792.288us                1        481.265us        792.288us
_th_get_device                 7.957us          7.456us                1          7.957us          7.456us
tensor                        27.557us         25.280us                1         27.557us         25.280us
cudnn_convolution            381.515us        703.040us                1        381.515us        703.040us
sum                          475.513us        204.800us                1        475.513us        204.800us
_th_get_device                 7.481us          1.600us                1          7.481us          1.600us
_sum                         431.068us        193.088us                1        431.068us        193.088us
