('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.087us         14.080us                1         15.087us         14.080us
torch::autograd::GraphRoot                  25.041us          8.768us                1         25.041us          8.768us
_th_get_device                              11.871us          9.280us                1         11.871us          9.280us
SumBackward0                                94.949us         86.272us                1         94.949us         86.272us
expand                                      55.666us         53.824us                1         55.666us         53.824us
_th_get_device                              17.321us         17.280us                1         17.321us         17.280us
CudnnConvolutionBackward                   354.522us        354.176us                1        354.522us        354.176us
cudnn_convolution_backward                 316.701us        323.808us                1        316.701us        323.808us
_th_get_device                               6.281us          6.464us                1          6.281us          6.464us
_th_get_device                               6.047us          6.592us                1          6.047us          6.592us
torch::autograd::AccumulateGrad             37.079us         37.920us                1         37.079us         37.920us
torch::autograd::AccumulateGrad             21.722us         22.560us                1         21.722us         22.560us
