('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.960us                1         13.136us         12.960us
torch::autograd::GraphRoot                  31.041us          8.768us                1         31.041us          8.768us
_th_get_device                              10.688us          8.480us                1         10.688us          8.480us
SumBackward0                                95.432us         83.360us                1         95.432us         83.360us
expand                                      53.722us         52.064us                1         53.722us         52.064us
_th_get_device                               5.707us          5.440us                1          5.707us          5.440us
CudnnConvolutionBackward                   394.591us       3287.040us                1        394.591us       3287.040us
cudnn_convolution_backward                 366.648us       3265.952us                1        366.648us       3265.952us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             36.526us         13.184us                1         36.526us         13.184us
torch::autograd::AccumulateGrad             27.020us          4.128us                1         27.020us          4.128us
