('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.738us       4966.144us                1        958.738us       4966.144us
_th_get_device                18.265us         17.952us                1         18.265us         17.952us
convolution                  899.457us       4912.480us                1        899.457us       4912.480us
_th_get_device                 5.895us          5.664us                1          5.895us          5.664us
_convolution                 861.416us       4879.648us                1        861.416us       4879.648us
_th_get_device                 6.101us          5.600us                1          6.101us          5.600us
tensor                        43.957us         39.392us                1         43.957us         39.392us
cudnn_convolution            726.715us       4753.760us                1        726.715us       4753.760us
sum                         4136.614us        180.704us                1       4136.614us        180.704us
_th_get_device                 6.607us          1.600us                1          6.607us          1.600us
_sum                        4097.257us        169.280us                1       4097.257us        169.280us
