('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.088us                1         14.161us         13.088us
torch::autograd::GraphRoot                  26.665us          8.736us                1         26.665us          8.736us
_th_get_device                              12.335us          8.288us                1         12.335us          8.288us
SumBackward0                                91.945us         84.352us                1         91.945us         84.352us
expand                                      55.007us         51.488us                1         55.007us         51.488us
_th_get_device                              12.577us         12.512us                1         12.577us         12.512us
CudnnConvolutionBackward                   359.706us      17866.208us                1        359.706us      17866.208us
cudnn_convolution_backward                 322.455us      17835.584us                1        322.455us      17835.584us
_th_get_device                               5.392us          1.568us                1          5.392us          1.568us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad             48.902us         18.656us                1         48.902us         18.656us
torch::autograd::AccumulateGrad             22.094us          4.288us                1         22.094us          4.288us
