('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.359us        617.856us                1        619.359us        617.856us
_th_get_device                13.022us         12.704us                1         13.022us         12.704us
convolution                  568.897us        568.064us                1        568.897us        568.064us
_th_get_device                 7.106us          7.264us                1          7.106us          7.264us
_convolution                 527.812us        528.480us                1        527.812us        528.480us
_th_get_device                 7.780us          6.912us                1          7.780us          6.912us
tensor                        30.711us         27.808us                1         30.711us         27.808us
cudnn_convolution            419.127us        429.184us                1        419.127us        429.184us
sum                          266.076us        264.448us                1        266.076us        264.448us
_th_get_device                 7.934us          7.552us                1          7.934us          7.552us
_sum                         219.904us        221.312us                1        219.904us        221.312us
