('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.122us        803.616us                1        701.122us        803.616us
_th_get_device                17.495us         16.992us                1         17.495us         16.992us
convolution                  648.456us        756.096us                1        648.456us        756.096us
_th_get_device                 5.784us          5.792us                1          5.784us          5.792us
_convolution                 613.203us        725.088us                1        613.203us        725.088us
_th_get_device                 5.934us          5.664us                1          5.934us          5.664us
tensor                        31.997us         29.376us                1         31.997us         29.376us
cudnn_convolution            494.485us        616.160us                1        494.485us        616.160us
sum                          368.993us        309.216us                1        368.993us        309.216us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                         325.091us        297.120us                1        325.091us        297.120us
