('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.960us                1         14.038us         12.960us
torch::autograd::GraphRoot                  29.294us         10.432us                1         29.294us         10.432us
_th_get_device                              13.724us         11.232us                1         13.724us         11.232us
SumBackward0                               110.696us         98.432us                1        110.696us         98.432us
expand                                      72.561us         69.824us                1         72.561us         69.824us
_th_get_device                               5.910us          6.304us                1          5.910us          6.304us
CudnnConvolutionBackward                   429.461us        497.280us                1        429.461us        497.280us
cudnn_convolution_backward                 397.891us        475.136us                1        397.891us        475.136us
_th_get_device                               6.681us          1.600us                1          6.681us          1.600us
_th_get_device                               5.594us          1.568us                1          5.594us          1.568us
torch::autograd::AccumulateGrad            102.660us         73.536us                1        102.660us         73.536us
clone                                       70.248us         52.928us                1         70.248us         52.928us
torch::autograd::AccumulateGrad             47.019us         47.296us                1         47.019us         47.296us
clone                                       33.858us         34.944us                1         33.858us         34.944us
