('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.197us        489.184us                1        336.197us        489.184us
_th_get_device                 6.109us          6.176us                1          6.109us          6.176us
convolution                  311.438us        466.368us                1        311.438us        466.368us
_th_get_device                 3.192us          2.944us                1          3.192us          2.944us
_convolution                 291.545us        448.512us                1        291.545us        448.512us
_th_get_device                 3.353us          2.912us                1          3.353us          2.912us
tensor                        14.803us         12.480us                1         14.803us         12.480us
cudnn_convolution            237.262us        398.272us                1        237.262us        398.272us
sum                          230.993us        100.448us                1        230.993us        100.448us
_th_get_device                 3.465us          1.600us                1          3.465us          1.600us
_sum                         209.314us         92.288us                1        209.314us         92.288us
