('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.468us        598.848us                1        604.468us        598.848us
_th_get_device                13.453us         13.760us                1         13.453us         13.760us
convolution                  549.358us        548.768us                1        549.358us        548.768us
_th_get_device                 7.429us          6.720us                1          7.429us          6.720us
_convolution                 508.195us        508.160us                1        508.195us        508.160us
_th_get_device                 7.429us          7.232us                1          7.429us          7.232us
tensor                        32.045us         29.920us                1         32.045us         29.920us
cudnn_convolution            392.835us        403.360us                1        392.835us        403.360us
sum                          267.117us        266.560us                1        267.117us        266.560us
_th_get_device                 7.610us          7.264us                1          7.610us          7.264us
_sum                         221.483us        223.328us                1        221.483us        223.328us
