('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         12.800us                1         13.401us         12.800us
torch::autograd::GraphRoot                  30.557us          9.408us                1         30.557us          9.408us
_th_get_device                              12.418us         10.368us                1         12.418us         10.368us
SumBackward0                               127.689us        114.496us                1        127.689us        114.496us
expand                                      85.030us         83.040us                1         85.030us         83.040us
_th_get_device                               5.712us          5.632us                1          5.712us          5.632us
CudnnConvolutionBackward                   446.979us        914.112us                1        446.979us        914.112us
cudnn_convolution_backward                 411.231us        886.304us                1        411.231us        886.304us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               4.973us          1.600us                1          4.973us          1.600us
torch::autograd::AccumulateGrad             44.459us          7.488us                1         44.459us          7.488us
torch::autograd::AccumulateGrad             19.383us          4.128us                1         19.383us          4.128us
