('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.545us         12.064us                1         12.545us         12.064us
torch::autograd::GraphRoot                  19.190us          6.240us                1         19.190us          6.240us
_th_get_device                               7.331us          6.144us                1          7.331us          6.144us
SumBackward0                                95.108us         88.576us                1         95.108us         88.576us
expand                                      50.472us         48.768us                1         50.472us         48.768us
_th_get_device                               5.307us          5.536us                1          5.307us          5.536us
CudnnConvolutionBackward                   379.143us       1350.112us                1        379.143us       1350.112us
cudnn_convolution_backward                 342.884us       1320.416us                1        342.884us       1320.416us
_th_get_device                               5.409us          1.536us                1          5.409us          1.536us
_th_get_device                               5.134us          1.536us                1          5.134us          1.536us
torch::autograd::AccumulateGrad             37.770us          5.280us                1         37.770us          5.280us
torch::autograd::AccumulateGrad             19.379us          3.872us                1         19.379us          3.872us
