('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.862us         13.280us                1         14.862us         13.280us
torch::autograd::GraphRoot                  27.975us          8.416us                1         27.975us          8.416us
_th_get_device                              11.223us          9.248us                1         11.223us          9.248us
SumBackward0                               119.055us        106.592us                1        119.055us        106.592us
expand                                      68.199us         66.304us                1         68.199us         66.304us
_th_get_device                               5.779us          5.984us                1          5.779us          5.984us
CudnnConvolutionBackward                   407.280us       2448.512us                1        407.280us       2448.512us
cudnn_convolution_backward                 366.819us       2416.192us                1        366.819us       2416.192us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               5.758us          1.568us                1          5.758us          1.568us
torch::autograd::AccumulateGrad             38.877us          7.392us                1         38.877us          7.392us
torch::autograd::AccumulateGrad             20.614us          4.064us                1         20.614us          4.064us
