('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         12.800us                1         13.495us         12.800us
torch::autograd::GraphRoot                  25.765us          9.504us                1         25.765us          9.504us
_th_get_device                              11.463us          9.248us                1         11.463us          9.248us
SumBackward0                                95.884us         88.768us                1         95.884us         88.768us
expand                                      60.908us         59.008us                1         60.908us         59.008us
_th_get_device                               6.447us          6.272us                1          6.447us          6.272us
CudnnConvolutionBackward                   448.350us       3460.000us                1        448.350us       3460.000us
cudnn_convolution_backward                 415.408us       3435.680us                1        415.408us       3435.680us
_th_get_device                              13.749us          1.600us                1         13.749us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             45.044us          7.200us                1         45.044us          7.200us
torch::autograd::AccumulateGrad             20.743us          3.872us                1         20.743us          3.872us
